time	V(vout)	-I(Rl)
2.140130276545469e-003	9.626511e-001	9.626511e-001
2.140318530897701e-003	9.484783e-001	9.484783e-001
2.140522753200519e-003	9.330666e-001	9.330666e-001
2.140708936211683e-003	9.190042e-001	9.190042e-001
2.140865513965525e-003	9.071838e-001	9.071838e-001
2.141042885809415e-003	8.938148e-001	8.938148e-001
2.141206140982330e-003	8.815430e-001	8.815430e-001
2.141392616153347e-003	8.675810e-001	8.675810e-001
2.141596998696164e-003	8.523623e-001	8.523623e-001
2.141827523489284e-003	8.353053e-001	8.353053e-001
2.141943541716252e-003	8.267827e-001	8.267827e-001
2.142018331085646e-003	8.213382e-001	8.213382e-001
2.142079847277555e-003	8.169176e-001	8.169176e-001
2.142141196017142e-003	8.126125e-001	8.126125e-001
2.142209756862008e-003	8.080205e-001	8.080205e-001
2.142284158497485e-003	8.034581e-001	8.034581e-001
2.142354964633773e-003	7.997929e-001	7.997929e-001
2.142426257574974e-003	7.972451e-001	7.972451e-001
2.142511293999120e-003	7.959513e-001	7.959513e-001
2.142566114810807e-003	7.964127e-001	7.964127e-001
2.142618167971695e-003	7.981060e-001	7.981060e-001
2.142677348470372e-003	8.012312e-001	8.012312e-001
2.142737320968648e-003	8.053711e-001	8.053711e-001
2.142780792809643e-003	8.088940e-001	8.088940e-001
2.142821263579325e-003	8.125181e-001	8.125181e-001
2.142870348134564e-003	8.172131e-001	8.172131e-001
2.142918621887563e-003	8.220994e-001	8.220994e-001
2.142974844173446e-003	8.281384e-001	8.281384e-001
2.143045987712487e-003	8.362747e-001	8.362747e-001
2.143110774046671e-003	8.442261e-001	8.442261e-001
2.143180215305410e-003	8.534448e-001	8.534448e-001
2.143259809739608e-003	8.649339e-001	8.649339e-001
2.143358252749543e-003	8.804767e-001	8.804767e-001
2.143485926893505e-003	9.023814e-001	9.023814e-001
2.143595559318297e-003	9.225253e-001	9.225253e-001
2.143690253606841e-003	9.408363e-001	9.408363e-001
2.143780122232703e-003	9.587681e-001	9.587681e-001
2.143874550622073e-003	9.778931e-001	9.778931e-001
2.143964879147704e-003	9.961559e-001	9.961559e-001
2.144070640148425e-003	1.017143e+000	1.017143e+000
2.144172511137105e-003	1.036613e+000	1.036613e+000
2.144281773427744e-003	1.056278e+000	1.056278e+000
2.144406537691409e-003	1.077104e+000	1.077104e+000
2.144495389457169e-003	1.090646e+000	1.090646e+000
2.144595852444154e-003	1.104501e+000	1.104501e+000
2.144691877159408e-003	1.116472e+000	1.116472e+000
2.144789689289884e-003	1.127429e+000	1.127429e+000
2.144880531543778e-003	1.136458e+000	1.136458e+000
2.145011157430531e-003	1.147465e+000	1.147465e+000
2.145244473998329e-003	1.162946e+000	1.162946e+000
2.145530110119621e-003	1.175622e+000	1.175622e+000
2.145952904695720e-003	1.184375e+000	1.184375e+000
2.146395973883429e-003	1.183611e+000	1.183611e+000
2.146902066317243e-003	1.172554e+000	1.172554e+000
2.147434972849241e-003	1.153228e+000	1.153228e+000
2.147674117879680e-003	1.142256e+000	1.142256e+000
2.147816534027676e-003	1.134870e+000	1.134870e+000
2.147961082334623e-003	1.126934e+000	1.126934e+000
2.148083811940562e-003	1.119915e+000	1.119915e+000
2.148220581386309e-003	1.111778e+000	1.111778e+000
2.148419896856180e-003	1.099465e+000	1.099465e+000
2.148625577965686e-003	1.086265e+000	1.086265e+000
2.148864424068530e-003	1.070358e+000	1.070358e+000
2.149127538994945e-003	1.052223e+000	1.052223e+000
2.149465214545172e-003	1.028279e+000	1.028279e+000
2.149695560906178e-003	1.011583e+000	1.011583e+000
2.149934076369448e-003	9.940165e-001	9.940165e-001
2.150127036287473e-003	9.796670e-001	9.796670e-001
2.150290296031893e-003	9.674439e-001	9.674439e-001
2.150468518917086e-003	9.540387e-001	9.540387e-001
2.150759420968253e-003	9.320970e-001	9.320970e-001
2.150916829773530e-003	9.202107e-001	9.202107e-001
2.151082290555451e-003	9.077196e-001	9.077196e-001
2.151266528936718e-003	8.938353e-001	8.938353e-001
2.151466781688679e-003	8.787887e-001	8.787887e-001
2.151655021759909e-003	8.647094e-001	8.647094e-001
2.151893863513131e-003	8.469603e-001	8.469603e-001
2.152129812895469e-003	8.295557e-001	8.295557e-001
2.152228928101731e-003	8.223147e-001	8.223147e-001
2.152296351548506e-003	8.174544e-001	8.174544e-001
2.152354412073515e-003	8.133575e-001	8.133575e-001
2.152419448979417e-003	8.089535e-001	8.089535e-001
2.152495030836510e-003	8.042161e-001	8.042161e-001
2.152566002266587e-003	8.003901e-001	8.003901e-001
2.152639108072797e-003	7.975242e-001	7.975242e-001
2.152720389546338e-003	7.958531e-001	7.958531e-001
2.152769026531025e-003	7.959052e-001	7.959052e-001
2.152816549671412e-003	7.970400e-001	7.970400e-001
2.152876317360047e-003	7.996678e-001	7.996678e-001
2.152932894640790e-003	8.031538e-001	8.031538e-001
2.152983243886793e-003	8.069599e-001	8.069599e-001
2.153024822878630e-003	8.105199e-001	8.105199e-001
2.153076853242027e-003	8.153540e-001	8.153540e-001
2.153125068168153e-003	8.201209e-001	8.201209e-001
2.153178226051119e-003	8.257099e-001	8.257099e-001
2.153249093946015e-003	8.336360e-001	8.336360e-001
2.153313091328024e-003	8.413032e-001	8.413032e-001
2.153381675510251e-003	8.501698e-001	8.501698e-001
2.153455525092097e-003	8.605328e-001	8.605328e-001
2.153549799239515e-003	8.749776e-001	8.749776e-001
2.153664161170398e-003	8.940465e-001	8.940465e-001
2.153775928690158e-003	9.140965e-001	9.140965e-001
2.153873864247733e-003	9.326837e-001	9.326837e-001
2.153963504405263e-003	9.503649e-001	9.503649e-001
2.154059726924048e-003	9.697642e-001	9.697642e-001
2.154149675459637e-003	9.880037e-001	9.880037e-001
2.154247001402321e-003	1.007527e+000	1.007527e+000
2.154349909491430e-003	1.027578e+000	1.027578e+000
2.154458452728328e-003	1.047715e+000	1.047715e+000
2.154572270529078e-003	1.067505e+000	1.067505e+000
2.154660814923367e-003	1.081751e+000	1.081751e+000
2.154745941864805e-003	1.094309e+000	1.094309e+000
2.154839035361433e-003	1.106877e+000	1.106877e+000
2.154924904040265e-003	1.117423e+000	1.117423e+000
2.155015475951145e-003	1.127468e+000	1.127468e+000
2.155112200378322e-003	1.136994e+000	1.136994e+000
2.155250565287731e-003	1.148563e+000	1.148563e+000
2.155471251819408e-003	1.163034e+000	1.163034e+000
2.155764888593481e-003	1.175863e+000	1.175863e+000
2.156184638043178e-003	1.184354e+000	1.184354e+000
2.156634552574905e-003	1.183355e+000	1.183355e+000
2.157137215002966e-003	1.172163e+000	1.172163e+000
2.157676922655084e-003	1.152372e+000	1.152372e+000
2.157916134923375e-003	1.141318e+000	1.141318e+000
2.158056764276491e-003	1.133977e+000	1.133977e+000
2.158206890439420e-003	1.125688e+000	1.125688e+000
2.158328730227184e-003	1.118682e+000	1.118682e+000
2.158467015311744e-003	1.110416e+000	1.110416e+000
2.158661210972619e-003	1.098367e+000	1.098367e+000
2.158872968937091e-003	1.084728e+000	1.084728e+000
2.159112332844410e-003	1.068731e+000	1.068731e+000
2.159385589394085e-003	1.049840e+000	1.049840e+000
2.159716544025074e-003	1.026314e+000	1.026314e+000
2.159950640413079e-003	1.009311e+000	1.009311e+000
2.160189592718337e-003	9.916888e-001	9.916888e-001
2.160367586406546e-003	9.784400e-001	9.784400e-001
2.160536697944361e-003	9.657711e-001	9.657711e-001
2.160715688720381e-003	9.523048e-001	9.523048e-001
2.160970723679649e-003	9.330667e-001	9.330667e-001
2.161128555679983e-003	9.211482e-001	9.211482e-001
2.161296593457548e-003	9.084624e-001	9.084624e-001
2.161482652934193e-003	8.944396e-001	8.944396e-001
2.161677159258377e-003	8.798225e-001	8.798225e-001
2.161868905369773e-003	8.654767e-001	8.654767e-001
2.162099652408908e-003	8.483218e-001	8.483218e-001
2.162341562756681e-003	8.304677e-001	8.304677e-001
2.162446006449223e-003	8.228312e-001	8.228312e-001
2.162516081380734e-003	8.177736e-001	8.177736e-001
2.162573564928506e-003	8.137090e-001	8.137090e-001
2.162637938690121e-003	8.093339e-001	8.093339e-001
2.162713996911218e-003	8.045316e-001	8.045316e-001
2.162784334282727e-003	8.006902e-001	8.006902e-001
2.162858622118346e-003	7.976899e-001	7.976899e-001
2.162938259433693e-003	7.959251e-001	7.959251e-001
2.162987563669084e-003	7.958821e-001	7.958821e-001
2.163034611308827e-003	7.969069e-001	7.969069e-001
2.163094814075212e-003	7.994390e-001	7.994390e-001
2.163150903639419e-003	8.028120e-001	8.028120e-001
2.163204015663481e-003	8.067756e-001	8.067756e-001
2.163246188544529e-003	8.103617e-001	8.103617e-001
2.163298937567295e-003	8.152473e-001	8.152473e-001
2.163347200243709e-003	8.200088e-001	8.200088e-001
2.163400126895117e-003	8.255610e-001	8.255610e-001
2.163469191563463e-003	8.332652e-001	8.332652e-001
2.163533732854818e-003	8.409716e-001	8.409716e-001
2.163601484779531e-003	8.496964e-001	8.496964e-001
2.163675384203897e-003	8.600225e-001	8.600225e-001
2.163768111205855e-003	8.741654e-001	8.741654e-001
2.163881239081095e-003	8.929535e-001	8.929535e-001
2.163994984651264e-003	9.132919e-001	9.132919e-001
2.164093339664450e-003	9.319155e-001	9.319155e-001
2.164183444889414e-003	9.496655e-001	9.496655e-001
2.164280253437574e-003	9.691707e-001	9.691707e-001
2.164369903083392e-003	9.873497e-001	9.873497e-001
2.164467243309150e-003	1.006888e+000	1.006888e+000
2.164569933879843e-003	1.026919e+000	1.026919e+000
2.164679067098737e-003	1.047197e+000	1.047197e+000
2.164793768547496e-003	1.067171e+000	1.067171e+000
2.164883497106752e-003	1.081626e+000	1.081626e+000
2.164968922209484e-003	1.094238e+000	1.094238e+000
2.165062542811018e-003	1.106882e+000	1.106882e+000
2.165147935207925e-003	1.117375e+000	1.117375e+000
2.165238092493082e-003	1.127380e+000	1.127380e+000
2.165334684514068e-003	1.136903e+000	1.136903e+000
2.165472930699795e-003	1.148482e+000	1.148482e+000
2.165691685335247e-003	1.162844e+000	1.162844e+000
2.165990749605804e-003	1.175896e+000	1.175896e+000
2.166413668967783e-003	1.184396e+000	1.184396e+000
2.166863303007367e-003	1.183298e+000	1.183298e+000
2.167365957514539e-003	1.172000e+000	1.172000e+000
2.167907466187832e-003	1.152044e+000	1.152044e+000
2.168148566890506e-003	1.140862e+000	1.140862e+000
2.168288760963004e-003	1.133519e+000	1.133519e+000
2.168443009489438e-003	1.124974e+000	1.124974e+000
2.168564876189042e-003	1.117944e+000	1.117944e+000
2.168703160536948e-003	1.109650e+000	1.109650e+000
2.168902242511030e-003	1.097258e+000	1.097258e+000
2.169115997985760e-003	1.083446e+000	1.083446e+000
2.169358958351262e-003	1.067157e+000	1.067157e+000
2.169637150426588e-003	1.047875e+000	1.047875e+000
2.169958243433775e-003	1.025002e+000	1.025002e+000
2.170193838202915e-003	1.007865e+000	1.007865e+000
2.170432319371491e-003	9.902625e-001	9.902625e-001
2.170599527545020e-003	9.778092e-001	9.778092e-001
2.170772404245360e-003	9.648532e-001	9.648532e-001
2.170953000016880e-003	9.512636e-001	9.512636e-001
2.171192691296107e-003	9.331812e-001	9.331812e-001
2.171352283855860e-003	9.211291e-001	9.211291e-001
2.171520708886132e-003	9.084141e-001	9.084141e-001
2.171706704970499e-003	8.943961e-001	8.943961e-001
2.171900982753847e-003	8.797962e-001	8.797962e-001
2.172092732007064e-003	8.654503e-001	8.654503e-001
2.172323903836904e-003	8.482640e-001	8.482640e-001
2.172565586754637e-003	8.304272e-001	8.304272e-001
2.172669885180791e-003	8.228017e-001	8.228017e-001
2.172739903452826e-003	8.177487e-001	8.177487e-001
2.172797429238196e-003	8.136820e-001	8.136820e-001
2.172861838966957e-003	8.093060e-001	8.093060e-001
2.172937842579732e-003	8.045108e-001	8.045108e-001
2.173008228470063e-003	8.006718e-001	8.006718e-001
2.173082423475494e-003	7.976843e-001	7.976843e-001
2.173162225916982e-003	7.959282e-001	7.959282e-001
2.173211353160416e-003	7.958941e-001	7.958941e-001
2.173258403725791e-003	7.969275e-001	7.969275e-001
2.173318553312510e-003	7.994661e-001	7.994661e-001
2.173374680589093e-003	8.028475e-001	8.028475e-001
2.173427573114535e-003	8.067985e-001	8.067985e-001
2.173469707043694e-003	8.103832e-001	8.103832e-001
2.173522477030261e-003	8.152729e-001	8.152729e-001
2.173570597701886e-003	8.200227e-001	8.200227e-001
2.173623498045294e-003	8.255765e-001	8.255765e-001
2.173694081027884e-003	8.334682e-001	8.334682e-001
2.173763222986428e-003	8.417556e-001	8.417556e-001
2.173830657663637e-003	8.504958e-001	8.504958e-001
2.173908127667742e-003	8.613992e-001	8.613992e-001
2.173997218791611e-003	8.750811e-001	8.750811e-001
2.174112632762136e-003	8.943682e-001	8.943682e-001
2.174226681756027e-003	9.148538e-001	9.148538e-001
2.174324490378667e-003	9.334414e-001	9.334414e-001
2.174414315413520e-003	9.511783e-001	9.511783e-001
2.174510536923319e-003	9.705869e-001	9.705869e-001
2.174600295397875e-003	9.887846e-001	9.887846e-001
2.174698546004804e-003	1.008454e+000	1.008454e+000
2.174812790843985e-003	1.030632e+000	1.030632e+000
2.174916080261246e-003	1.049686e+000	1.049686e+000
2.175026982905984e-003	1.068832e+000	1.068832e+000
2.175113225555723e-003	1.082617e+000	1.082617e+000
2.175198928415290e-003	1.095182e+000	1.095182e+000
2.175291093129791e-003	1.107543e+000	1.107543e+000
2.175379265150916e-003	1.118287e+000	1.118287e+000
2.175472146396138e-003	1.128489e+000	1.128489e+000
2.175569776174666e-003	1.137980e+000	1.137980e+000
2.175713143607170e-003	1.149747e+000	1.149747e+000
2.175940515194025e-003	1.164188e+000	1.164188e+000
2.176256682780753e-003	1.176991e+000	1.176991e+000
2.176730825043891e-003	1.184865e+000	1.184865e+000
2.177163678554996e-003	1.182269e+000	1.182269e+000
2.177688718215553e-003	1.168741e+000	1.168741e+000
2.178225796759333e-003	1.147673e+000	1.147673e+000
2.178442164930918e-003	1.137228e+000	1.137228e+000
2.178582970695410e-003	1.129658e+000	1.129658e+000
2.178719207292296e-003	1.121955e+000	1.121955e+000
2.178862618855171e-003	1.113523e+000	1.113523e+000
2.179012618622210e-003	1.104366e+000	1.104366e+000
2.179214445602759e-003	1.091587e+000	1.091587e+000
2.179426748123597e-003	1.077650e+000	1.077650e+000
2.179693402636590e-003	1.059508e+000	1.059508e+000
2.180007696633122e-003	1.037459e+000	1.037459e+000
2.180274761361871e-003	1.018257e+000	1.018257e+000
2.180494910152509e-003	1.002141e+000	1.002141e+000
2.180706372790379e-003	9.864826e-001	9.864826e-001
2.180845951543036e-003	9.760668e-001	9.760668e-001
2.181045727643308e-003	9.610770e-001	9.610770e-001
2.181230114601354e-003	9.471928e-001	9.471928e-001
2.181428385794816e-003	9.322289e-001	9.322289e-001
2.181576566806550e-003	9.210373e-001	9.210373e-001
2.181775360942539e-003	9.060308e-001	9.060308e-001
2.181948222775134e-003	8.930045e-001	8.930045e-001
2.182129425994939e-003	8.793924e-001	8.793924e-001
2.182347239884974e-003	8.631020e-001	8.631020e-001
2.182552704570928e-003	8.478422e-001	8.478422e-001
2.182833833156018e-003	8.271408e-001	8.271408e-001
2.182937598753764e-003	8.195964e-001	8.195964e-001
2.183009430794429e-003	8.144817e-001	8.144817e-001
2.183071462602940e-003	8.102147e-001	8.102147e-001
2.183138975509815e-003	8.058572e-001	8.058572e-001
2.183212145204520e-003	8.016662e-001	8.016662e-001
2.183284781843692e-003	7.984038e-001	7.984038e-001
2.183362797409755e-003	7.962556e-001	7.962556e-001
2.183422915339239e-003	7.958599e-001	7.958599e-001
2.183471972111309e-003	7.966561e-001	7.966561e-001
2.183527320683054e-003	7.987460e-001	7.987460e-001
2.183586621849157e-003	8.021352e-001	8.021352e-001
2.183650719626217e-003	8.068132e-001	8.068132e-001
2.183698593127866e-003	8.108632e-001	8.108632e-001
2.183747460921345e-003	8.154073e-001	8.154073e-001
2.183799328218849e-003	8.205498e-001	8.205498e-001
2.183850647009597e-003	8.259438e-001	8.259438e-001
2.183911986636697e-003	8.327944e-001	8.327944e-001
2.183979295302296e-003	8.408195e-001	8.408195e-001
2.184043844761080e-003	8.491095e-001	8.491095e-001
2.184120491014720e-003	8.597842e-001	8.597842e-001
2.184208694473917e-003	8.731851e-001	8.731851e-001
2.184323219060648e-003	8.921420e-001	8.921420e-001
2.184437011824956e-003	9.124254e-001	9.124254e-001
2.184536267446554e-003	9.311811e-001	9.311811e-001
2.184626370599077e-003	9.489078e-001	9.489078e-001
2.184723449610514e-003	9.684562e-001	9.684562e-001
2.184813254180378e-003	9.866679e-001	9.866679e-001
2.184909904635307e-003	1.006082e+000	1.006082e+000
2.185012596995139e-003	1.026142e+000	1.026142e+000
2.185122015234061e-003	1.046476e+000	1.046476e+000
2.185247710350982e-003	1.068316e+000	1.068316e+000
2.185341271715131e-003	1.083299e+000	1.083299e+000
2.185428218959320e-003	1.096001e+000	1.096001e+000
2.185522492907667e-003	1.108563e+000	1.108563e+000
2.185610470532215e-003	1.119201e+000	1.119201e+000
2.185703154164917e-003	1.129295e+000	1.129295e+000
2.185800682505310e-003	1.138667e+000	1.138667e+000
2.185954456074428e-003	1.151065e+000	1.151065e+000
2.186189723204877e-003	1.165604e+000	1.165604e+000
2.186507991705142e-003	1.177907e+000	1.177907e+000
2.186983514714580e-003	1.184996e+000	1.184996e+000
2.187419896576615e-003	1.181755e+000	1.181755e+000
2.187949529358066e-003	1.167484e+000	1.167484e+000
2.188490921722126e-003	1.145749e+000	1.145749e+000
2.188692963067442e-003	1.135849e+000	1.135849e+000
2.188835756677915e-003	1.128097e+000	1.128097e+000
2.188959202518592e-003	1.121068e+000	1.121068e+000
2.189107222163812e-003	1.112303e+000	1.112303e+000
2.189283008022016e-003	1.101491e+000	1.101491e+000
2.189493466414035e-003	1.088054e+000	1.088054e+000
2.189705731891856e-003	1.073993e+000	1.073993e+000
2.189988613545633e-003	1.054585e+000	1.054585e+000
2.190316641847984e-003	1.031405e+000	1.031405e+000
2.190579346580996e-003	1.012405e+000	1.012405e+000
2.190788715688043e-003	9.970106e-001	9.970106e-001
2.190988391352907e-003	9.821770e-001	9.821770e-001
2.191153038126374e-003	9.698617e-001	9.698617e-001
2.191336888342642e-003	9.560418e-001	9.560418e-001
2.191583544177810e-003	9.374437e-001	9.374437e-001
2.191769406892397e-003	9.234084e-001	9.234084e-001
2.191914359670623e-003	9.124616e-001	9.124616e-001
2.192090753683480e-003	8.991545e-001	8.991545e-001
2.192230365455253e-003	8.886443e-001	8.886443e-001
2.192408278982776e-003	8.752910e-001	8.752910e-001
2.192575148576100e-003	8.628199e-001	8.628199e-001
2.192788587125470e-003	8.469712e-001	8.469712e-001
2.193045182751238e-003	8.280647e-001	8.280647e-001
2.193146701539532e-003	8.206677e-001	8.206677e-001
2.193216340465976e-003	8.156810e-001	8.156810e-001
2.193276664405340e-003	8.114826e-001	8.114826e-001
2.193343476866940e-003	8.070744e-001	8.070744e-001
2.193417331876275e-003	8.026659e-001	8.026659e-001
2.193489479126704e-003	7.991235e-001	7.991235e-001
2.193562261929443e-003	7.967573e-001	7.967573e-001
2.193637420402442e-003	7.958744e-001	7.958744e-001
2.193690231189783e-003	7.964903e-001	7.964903e-001
2.193744497146799e-003	7.983822e-001	7.983822e-001
2.193803105156767e-003	8.015993e-001	8.015993e-001
2.193865500293960e-003	8.060314e-001	8.060314e-001
2.193911019418855e-003	8.097979e-001	8.097979e-001
2.193952545323355e-003	8.135793e-001	8.135793e-001
2.194001332406828e-003	8.183121e-001	8.183121e-001
2.194050046898209e-003	8.233093e-001	8.233093e-001
2.194109568103528e-003	8.297840e-001	8.297840e-001
