time	V(vout)	-I(Rl)
3.090214534856255e-003	1.001546e+001	1.001546e+000
3.090485409491341e-003	1.001855e+001	1.001855e+000
3.090772010496504e-003	1.001763e+001	1.001763e+000
3.091166681480394e-003	1.001084e+001	1.001084e+000
3.091608671922600e-003	9.997175e+000	9.997175e-001
3.092147913040974e-003	9.973849e+000	9.973849e-001
3.092615079888865e-003	9.949467e+000	9.949467e-001
3.092824307137057e-003	9.937399e+000	9.937399e-001
3.092965108355540e-003	9.929003e+000	9.929003e-001
3.093085465338438e-003	9.922009e+000	9.922009e-001
3.093242014721584e-003	9.913659e+000	9.913659e-001
3.093387656928125e-003	9.907062e+000	9.907061e-001
3.093491029993893e-003	9.903512e+000	9.903512e-001
3.093586884840165e-003	9.901424e+000	9.901425e-001
3.093695843993381e-003	9.900431e+000	9.900430e-001
3.093805122132786e-003	9.900737e+000	9.900737e-001
3.093892857611020e-003	9.901945e+000	9.901945e-001
3.093989341896618e-003	9.904221e+000	9.904221e-001
3.094105510212054e-003	9.907990e+000	9.907990e-001
3.094231606242085e-003	9.913218e+000	9.913218e-001
3.094391151970733e-003	9.921274e+000	9.921274e-001
3.094571434066855e-003	9.931864e+000	9.931864e-001
3.094760923617883e-003	9.944236e+000	9.944236e-001
3.095001746763316e-003	9.960761e+000	9.960762e-001
3.095153138654921e-003	9.971066e+000	9.971066e-001
3.095325027687894e-003	9.982038e+000	9.982038e-001
3.095535707593902e-003	9.993874e+000	9.993873e-001
3.095768773178612e-003	1.000436e+001	1.000436e+000
3.096049708990386e-003	1.001324e+001	1.001324e+000
3.096307050497162e-003	1.001766e+001	1.001766e+000
3.096608835008011e-003	1.001841e+001	1.001841e+000
3.096947515210969e-003	1.001446e+001	1.001446e+000
3.097363179989978e-003	1.000360e+001	1.000360e+000
3.097943733353206e-003	9.980540e+000	9.980541e-001
3.098529717367564e-003	9.951147e+000	9.951147e-001
3.098773534929361e-003	9.937283e+000	9.937283e-001
3.098931440462846e-003	9.927903e+000	9.927903e-001
3.099052806596648e-003	9.920912e+000	9.920912e-001
3.099209077955654e-003	9.912756e+000	9.912756e-001
3.099358643501517e-003	9.906281e+000	9.906281e-001
3.099468611533362e-003	9.902839e+000	9.902838e-001
3.099569561371685e-003	9.901023e+000	9.901023e-001
3.099678157274495e-003	9.900511e+000	9.900511e-001
3.099797900704936e-003	9.901429e+000	9.901429e-001
3.099898583481034e-003	9.903336e+000	9.903336e-001
3.100007401656156e-003	9.906483e+000	9.906483e-001
3.100123903352372e-003	9.910937e+000	9.910938e-001
3.100289291637056e-003	9.918718e+000	9.918718e-001
3.100430657910222e-003	9.926558e+000	9.926558e-001
3.100617918905721e-003	9.938307e+000	9.938307e-001
3.100795542425672e-003	9.950267e+000	9.950266e-001
3.100999757838048e-003	9.964343e+000	9.964343e-001
3.101174338843417e-003	9.976006e+000	9.976006e-001
3.101354184387228e-003	9.987025e+000	9.987025e-001
3.101553372471644e-003	9.997442e+000	9.997443e-001
3.101810291446479e-003	1.000785e+001	1.000785e+000
3.102076736642708e-003	1.001502e+001	1.001502e+000
3.102345277857227e-003	1.001839e+001	1.001839e+000
3.102634559727770e-003	1.001785e+001	1.001785e+000
3.103019151016625e-003	1.001174e+001	1.001174e+000
3.103449490658596e-003	9.998946e+000	9.998946e-001
3.103992745669313e-003	9.975899e+000	9.975899e-001
3.104509364516550e-003	9.949175e+000	9.949175e-001
3.104728862376485e-003	9.936559e+000	9.936559e-001
3.104873934331529e-003	9.927927e+000	9.927927e-001
3.104994959386020e-003	9.920947e+000	9.920948e-001
3.105149721363298e-003	9.912860e+000	9.912860e-001
3.105303184534971e-003	9.906219e+000	9.906219e-001
3.105415483079453e-003	9.902719e+000	9.902719e-001
3.105516712443396e-003	9.900933e+000	9.900933e-001
3.105625678123774e-003	9.900466e+000	9.900466e-001
3.105745436806444e-003	9.901440e+000	9.901440e-001
3.105847684872851e-003	9.903426e+000	9.903426e-001
3.105957800341700e-003	9.906664e+000	9.906664e-001
3.106074383989177e-003	9.911188e+000	9.911188e-001
3.106245868590766e-003	9.919376e+000	9.919376e-001
3.106394239664111e-003	9.927711e+000	9.927711e-001
3.106580490721461e-003	9.939519e+000	9.939519e-001
3.106763997982581e-003	9.951950e+000	9.951950e-001
3.106952858208563e-003	9.964980e+000	9.964979e-001
3.107126419483267e-003	9.976543e+000	9.976543e-001
3.107308147665964e-003	9.987621e+000	9.987621e-001
3.107506582456407e-003	9.997903e+000	9.997903e-001
3.107767420534238e-003	1.000834e+001	1.000834e+000
3.108024309509105e-003	1.001516e+001	1.001516e+000
3.108290337081901e-003	1.001843e+001	1.001843e+000
3.108579015609006e-003	1.001786e+001	1.001786e+000
3.108969140151603e-003	1.001162e+001	1.001162e+000
3.109396468103442e-003	9.998879e+000	9.998879e-001
3.109938018273606e-003	9.975865e+000	9.975865e-001
3.110452038213669e-003	9.949265e+000	9.949264e-001
3.110670931665490e-003	9.936680e+000	9.936680e-001
3.110815975557637e-003	9.928044e+000	9.928044e-001
3.110936934814288e-003	9.921060e+000	9.921060e-001
3.111092247269874e-003	9.912916e+000	9.912916e-001
3.111244043921776e-003	9.906299e+000	9.906299e-001
3.111355104203128e-003	9.902785e+000	9.902785e-001
3.111455577926456e-003	9.900954e+000	9.900954e-001
3.111565487941390e-003	9.900406e+000	9.900406e-001
3.111681859379427e-003	9.901257e+000	9.901257e-001
3.111781316524005e-003	9.903127e+000	9.903127e-001
3.111902376937280e-003	9.906619e+000	9.906619e-001
3.112012319854532e-003	9.910879e+000	9.910879e-001
3.112210401913497e-003	9.920460e+000	9.920459e-001
3.112372300725772e-003	9.929699e+000	9.929699e-001
3.112562184099872e-003	9.941930e+000	9.941930e-001
3.112749297640366e-003	9.954714e+000	9.954714e-001
3.112912097472238e-003	9.965918e+000	9.965918e-001
3.113112817172406e-003	9.979050e+000	9.979050e-001
3.113335883855767e-003	9.992093e+000	9.992093e-001
3.113544485743810e-003	1.000215e+001	1.000215e+000
3.113784326257749e-003	1.001080e+001	1.001080e+000
3.114014808634737e-003	1.001595e+001	1.001595e+000
3.114337607054607e-003	1.001858e+001	1.001858e+000
3.114642774354436e-003	1.001677e+001	1.001677e+000
3.115018541062233e-003	1.000905e+001	1.000905e+000
3.115521637479715e-003	9.991833e+000	9.991832e-001
3.116094227134290e-003	9.965663e+000	9.965663e-001
3.116439424624854e-003	9.947037e+000	9.947037e-001
3.116626408229066e-003	9.936077e+000	9.936077e-001
3.116749290252742e-003	9.928732e+000	9.928732e-001
3.116868672415693e-003	9.921791e+000	9.921791e-001
3.117020839978807e-003	9.913683e+000	9.913683e-001
3.117170453584292e-003	9.906936e+000	9.906936e-001
3.117277379881957e-003	9.903313e+000	9.903314e-001
3.117374430861104e-003	9.901274e+000	9.901274e-001
3.117483996864538e-003	9.900378e+000	9.900379e-001
3.117593978178230e-003	9.900806e+000	9.900807e-001
3.117685834570963e-003	9.902179e+000	9.902179e-001
3.117785011639317e-003	9.904637e+000	9.904637e-001
3.117901071336983e-003	9.908555e+000	9.908555e-001
3.118033723598308e-003	9.914212e+000	9.914212e-001
3.118185884068463e-003	9.922047e+000	9.922047e-001
3.118366270120951e-003	9.932784e+000	9.932784e-001
3.118554648561329e-003	9.945160e+000	9.945160e-001
3.118809272686716e-003	9.962637e+000	9.962637e-001
3.118972464621430e-003	9.973651e+000	9.973651e-001
3.119146902435878e-003	9.984569e+000	9.984568e-001
3.119355266541018e-003	9.995884e+000	9.995884e-001
3.119593801984807e-003	1.000592e+001	1.000592e+000
3.119922624088735e-003	1.001493e+001	1.001493e+000
3.120225244841148e-003	1.001858e+001	1.001858e+000
3.120515357433738e-003	1.001764e+001	1.001765e+000
3.120881081527258e-003	1.001121e+001	1.001121e+000
3.121353520195891e-003	9.996451e+000	9.996451e-001
3.121891528845021e-003	9.973099e+000	9.973099e-001
3.122341535113919e-003	9.949515e+000	9.949515e-001
3.122548430584397e-003	9.937557e+000	9.937557e-001
3.122688404343520e-003	9.929198e+000	9.929198e-001
3.122808278389339e-003	9.922212e+000	9.922212e-001
3.122965030700808e-003	9.913799e+000	9.913799e-001
3.123109119897496e-003	9.907187e+000	9.907187e-001
3.123209717242099e-003	9.903643e+000	9.903643e-001
3.123303854122759e-003	9.901478e+000	9.901478e-001
3.123411269375948e-003	9.900348e+000	9.900348e-001
3.123520200890049e-003	9.900517e+000	9.900517e-001
3.123613821355992e-003	9.901698e+000	9.901698e-001
3.123703782112984e-003	9.903719e+000	9.903719e-001
3.123814978016597e-003	9.907182e+000	9.907182e-001
3.123928274609323e-003	9.911708e+000	9.911708e-001
3.124092775917155e-003	9.919763e+000	9.919763e-001
3.124267643571820e-003	9.929790e+000	9.929789e-001
3.124450848339165e-003	9.941589e+000	9.941589e-001
3.124668130324841e-003	9.956456e+000	9.956456e-001
3.124822774802035e-003	9.967095e+000	9.967096e-001
3.125002852770749e-003	9.978871e+000	9.978871e-001
3.125223952472634e-003	9.991799e+000	9.991799e-001
3.125440258079486e-003	1.000221e+001	1.000221e+000
3.125690914350635e-003	1.001119e+001	1.001119e+000
3.125917939057214e-003	1.001618e+001	1.001618e+000
3.126237843886333e-003	1.001863e+001	1.001863e+000
3.126548734481145e-003	1.001661e+001	1.001661e+000
3.126936168267970e-003	1.000849e+001	1.000849e+000
3.127421952832719e-003	9.991713e+000	9.991712e-001
3.127985073606995e-003	9.965865e+000	9.965865e-001
3.128333520496085e-003	9.947053e+000	9.947053e-001
3.128518706216540e-003	9.936197e+000	9.936197e-001
3.128641662626166e-003	9.928841e+000	9.928840e-001
3.128761075544087e-003	9.921885e+000	9.921885e-001
3.128913526236039e-003	9.913729e+000	9.913728e-001
3.129062003614588e-003	9.906978e+000	9.906977e-001
3.129166981741368e-003	9.903359e+000	9.903359e-001
3.129262960885667e-003	9.901270e+000	9.901269e-001
3.129372342794981e-003	9.900279e+000	9.900278e-001
3.129480972356789e-003	9.900594e+000	9.900594e-001
3.129569273621854e-003	9.901819e+000	9.901819e-001
3.129665908840662e-003	9.904109e+000	9.904109e-001
3.129782091903802e-003	9.907895e+000	9.907895e-001
3.129908930299367e-003	9.913169e+000	9.913169e-001
3.130067217237054e-003	9.921180e+000	9.921179e-001
3.130247018626165e-003	9.931760e+000	9.931760e-001
3.130436025399500e-003	9.944118e+000	9.944118e-001
3.130677543432413e-003	9.960714e+000	9.960715e-001
3.130829524715218e-003	9.971075e+000	9.971075e-001
3.131001097571075e-003	9.982043e+000	9.982044e-001
3.131211964092235e-003	9.993912e+000	9.993912e-001
3.131443587114576e-003	1.000435e+001	1.000435e+000
3.131725874677404e-003	1.001330e+001	1.001330e+000
3.131983589891411e-003	1.001773e+001	1.001773e+000
3.132285077743996e-003	1.001850e+001	1.001850e+000
3.132622860534490e-003	1.001457e+001	1.001457e+000
3.133038707807627e-003	1.000372e+001	1.000372e+000
3.133620469930717e-003	9.980617e+000	9.980617e-001
3.134205507605604e-003	9.951271e+000	9.951271e-001
3.134449107143721e-003	9.937412e+000	9.937412e-001
3.134607619583619e-003	9.927985e+000	9.927985e-001
3.134728837206760e-003	9.920987e+000	9.920987e-001
3.134885356270377e-003	9.912778e+000	9.912778e-001
3.135032933917596e-003	9.906325e+000	9.906325e-001
3.135141393451232e-003	9.902861e+000	9.902860e-001
3.135241367486845e-003	9.900984e+000	9.900984e-001
3.135350829849076e-003	9.900368e+000	9.900368e-001
3.135466718785421e-003	9.901146e+000	9.901146e-001
3.135567741746482e-003	9.902961e+000	9.902961e-001
3.135673484224139e-003	9.905910e+000	9.905909e-001
3.135788608205836e-003	9.910183e+000	9.910182e-001
3.135942991375550e-003	9.917330e+000	9.917330e-001
3.136116028749535e-003	9.926867e+000	9.926866e-001
3.136304444855741e-003	9.938693e+000	9.938693e-001
3.136509406960315e-003	9.952554e+000	9.952554e-001
3.136719219378984e-003	9.966980e+000	9.966980e-001
3.136894395273700e-003	9.978521e+000	9.978521e-001
3.137085927380446e-003	9.989918e+000	9.989917e-001
3.137289822987746e-003	1.000003e+001	1.000003e+000
3.137562289393117e-003	1.001028e+001	1.001028e+000
3.137795819253534e-003	1.001593e+001	1.001593e+000
3.138059177653210e-003	1.001865e+001	1.001865e+000
3.138344487340419e-003	1.001764e+001	1.001764e+000
3.138752364948590e-003	1.001054e+001	1.001054e+000
3.139177038186147e-003	9.997404e+000	9.997404e-001
3.139701727039174e-003	9.974726e+000	9.974726e-001
3.140174569728737e-003	9.950119e+000	9.950119e-001
3.140384509127409e-003	9.938032e+000	9.938032e-001
3.140527636747871e-003	9.929488e+000	9.929488e-001
3.140648121604954e-003	9.922436e+000	9.922436e-001
3.140789594632811e-003	9.914755e+000	9.914755e-001
3.140935582812860e-003	9.907883e+000	9.907883e-001
3.141036805157468e-003	9.904135e+000	9.904134e-001
3.141129917906380e-003	9.901810e+000	9.901809e-001
3.141240234738663e-003	9.900413e+000	9.900412e-001
3.141344073389771e-003	9.900382e+000	9.900382e-001
3.141448785550793e-003	9.901577e+000	9.901577e-001
3.141549373240350e-003	9.903778e+000	9.903778e-001
3.141665959702307e-003	9.907433e+000	9.907433e-001
3.141785565733342e-003	9.912308e+000	9.912308e-001
3.141964428016340e-003	9.921255e+000	9.921255e-001
3.142138302017298e-003	9.931416e+000	9.931416e-001
3.142327560223882e-003	9.943768e+000	9.943767e-001
3.142543581060770e-003	9.958614e+000	9.958614e-001
3.142695900411823e-003	9.969051e+000	9.969051e-001
3.142876758349793e-003	9.980736e+000	9.980736e-001
3.143093247610862e-003	9.993128e+000	9.993128e-001
3.143316490336540e-003	1.000350e+001	1.000350e+000
3.143576876769108e-003	1.001226e+001	1.001226e+000
3.143821591825231e-003	1.001704e+001	1.001704e+000
3.144129362237894e-003	1.001862e+001	1.001862e+000
3.144455250936597e-003	1.001569e+001	1.001569e+000
3.144848504919370e-003	1.000645e+001	1.000645e+000
3.145391612691062e-003	9.986170e+000	9.986170e-001
3.146009018655303e-003	9.956406e+000	9.956406e-001
3.146248233785127e-003	9.943093e+000	9.943093e-001
3.146411771174038e-003	9.933371e+000	9.933370e-001
3.146530594186809e-003	9.926292e+000	9.926293e-001
3.146655837409282e-003	9.919143e+000	9.919143e-001
3.146801441162797e-003	9.911603e+000	9.911603e-001
3.146918895231974e-003	9.906486e+000	9.906486e-001
3.147015301894815e-003	9.903316e+000	9.903316e-001
3.147113755603653e-003	9.901255e+000	9.901254e-001
3.147220747325066e-003	9.900380e+000	9.900380e-001
3.147339466542221e-003	9.900851e+000	9.900851e-001
3.147426188486316e-003	9.902138e+000	9.902138e-001
3.147516815260206e-003	9.904358e+000	9.904358e-001
3.147627180185342e-003	9.907985e+000	9.907985e-001
3.147745962076419e-003	9.912891e+000	9.912891e-001
3.147893740594437e-003	9.920290e+000	9.920290e-001
3.148079984663589e-003	9.931128e+000	9.931127e-001
3.148259315530503e-003	9.942757e+000	9.942757e-001
3.148502737728517e-003	9.959447e+000	9.959447e-001
3.148646954789935e-003	9.969315e+000	9.969314e-001
3.148815374455010e-003	9.980206e+000	9.980206e-001
3.149029149961335e-003	9.992495e+000	9.992495e-001
3.149255909084193e-003	1.000311e+001	1.000311e+000
3.149522475692485e-003	1.001217e+001	1.001217e+000
3.149762087111107e-003	1.001692e+001	1.001692e+000
3.150072236802835e-003	1.001857e+001	1.001857e+000
3.150394758831140e-003	1.001574e+001	1.001574e+000
3.150797065098180e-003	1.000640e+001	1.000640e+000
3.151314440477203e-003	9.987194e+000	9.987195e-001
3.151955141992879e-003	9.956385e+000	9.956385e-001
3.152201131932085e-003	9.942726e+000	9.942726e-001
3.152369209670488e-003	9.932741e+000	9.932741e-001
3.152488978241127e-003	9.925630e+000	9.925629e-001
3.152615678490887e-003	9.918452e+000	9.918453e-001
3.152760221372405e-003	9.911053e+000	9.911053e-001
3.152868450234454e-003	9.906404e+000	9.906403e-001
3.152961402925661e-003	9.903386e+000	9.903386e-001
3.153059364298901e-003	9.901344e+000	9.901345e-001
3.153165348555381e-003	9.900473e+000	9.900473e-001
3.153284440817815e-003	9.900943e+000	9.900943e-001
3.153374871324985e-003	9.902304e+000	9.902303e-001
3.153473082792620e-003	9.904763e+000	9.904763e-001
3.153589475917811e-003	9.908708e+000	9.908708e-001
3.153719364491994e-003	9.914254e+000	9.914254e-001
3.153871112623669e-003	9.922097e+000	9.922097e-001
3.154070469248334e-003	9.934009e+000	9.934009e-001
3.154252481191337e-003	9.945992e+000	9.945991e-001
3.154522416521857e-003	9.964506e+000	9.964506e-001
3.154681982468625e-003	9.975198e+000	9.975197e-001
3.154853565408769e-003	9.985805e+000	9.985805e-001
3.155054977701847e-003	9.996486e+000	9.996486e-001
3.155322358210923e-003	1.000731e+001	1.000731e+000
3.155646946535433e-003	1.001564e+001	1.001564e+000
3.155940177446120e-003	1.001867e+001	1.001867e+000
3.156227296935841e-003	1.001728e+001	1.001728e+000
3.156620292842144e-003	1.000979e+001	1.000979e+000
3.157094026355152e-003	9.994322e+000	9.994322e-001
3.157637305340064e-003	9.970127e+000	9.970127e-001
3.158042482502903e-003	9.948624e+000	9.948624e-001
3.158238317212953e-003	9.937244e+000	9.937244e-001
3.158370969252704e-003	9.929318e+000	9.929318e-001
3.158490506516420e-003	9.922350e+000	9.922349e-001
3.158646466586312e-003	9.913973e+000	9.913973e-001
3.158791805999843e-003	9.907293e+000	9.907293e-001
3.158892887515265e-003	9.903725e+000	9.903725e-001
3.158986999705619e-003	9.901561e+000	9.901561e-001
3.159095901717395e-003	9.900413e+000	9.900413e-001
3.159202882568645e-003	9.900571e+000	9.900571e-001
3.159295761730678e-003	9.901750e+000	9.901749e-001
3.159393720105353e-003	9.903976e+000	9.903976e-001
3.159509412053261e-003	9.907653e+000	9.907653e-001
3.159632354435235e-003	9.912688e+000	9.912688e-001
3.159799653164006e-003	9.921071e+000	9.921071e-001
3.159977449429917e-003	9.931465e+000	9.931465e-001
3.160167068187421e-003	9.943825e+000	9.943825e-001
3.160396276025225e-003	9.959560e+000	9.959561e-001
3.160545515510018e-003	9.969763e+000	9.969763e-001
3.160719570864676e-003	9.980970e+000	9.980970e-001
3.160932901769863e-003	9.993128e+000	9.993128e-001
3.161161364253579e-003	1.000367e+001	1.000367e+000
3.161427061158807e-003	1.001249e+001	1.001249e+000
3.161673015381809e-003	1.001717e+001	1.001717e+000
3.161979554091309e-003	1.001855e+001	1.001855e+000
3.162309658696974e-003	1.001538e+001	1.001538e+000
3.162709124427134e-003	1.000576e+001	1.000576e+000
3.163253496792578e-003	9.985150e+000	9.985150e-001
3.163867682096492e-003	9.955281e+000	9.955282e-001
3.164107366960618e-003	9.941880e+000	9.941881e-001
3.164271348545592e-003	9.932126e+000	9.932126e-001
3.164391301201524e-003	9.925017e+000	9.925017e-001
3.164519635748389e-003	9.917793e+000	9.917793e-001
3.164663240281025e-003	9.910515e+000	9.910514e-001
3.164765110415050e-003	9.906197e+000	9.906196e-001
3.164855772651628e-003	9.903297e+000	9.903297e-001
3.164953550779648e-003	9.901287e+000	9.901286e-001
3.165058007676415e-003	9.900456e+000	9.900456e-001
3.165180850417718e-003	9.900974e+000	9.900975e-001
3.165269390499946e-003	9.902317e+000	9.902318e-001
3.165361394535331e-003	9.904614e+000	9.904615e-001
3.165472506860450e-003	9.908324e+000	9.908324e-001
3.165592834515199e-003	9.913355e+000	9.913355e-001
3.165739479456195e-003	9.920761e+000	9.920761e-001
3.165925267056023e-003	9.931634e+000	9.931634e-001
3.166104955229235e-003	9.943318e+000	9.943318e-001
3.166351605269697e-003	9.960232e+000	9.960232e-001
3.166497331293078e-003	9.970173e+000	9.970173e-001
3.166665987304241e-003	9.981009e+000	9.981009e-001
